2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
2440.300048828125,-274.67999267578125,17.010000228881836,185.58999633789062,1107.9599609375,605.719970703125
