243.38999938964844,5102.69970703125,17.0,9.58738019107841e-05,-0.009491506032645702,0.06366020441055298,930.4109497070312,19.540998458862305,0.3409999907016754,-0.0034099998883903027,0.0,1.2139099836349487,0,0,0,0,0,0,True,False,False,False,1223.0799560546875,5057.8798828125,371.9599914550781,3.0895330905914307,0.17496968805789948,-1.996380090713501,-62.11099624633789,579.6509399414062,-351.83099365234375,3.0403099060058594,0.3243100047111511,-1.9047099351882935,0,0,0,0,0,0,False,False,False,False,1183.3399658203125,5013.4599609375,563.239990234375,-191.1110076904297,9.781000137329102,282.010986328125,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,28.758333206176758,280.60009765625,False,True,0.0,True,0.0,True,0.0,False,9.641666412353516,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,2.6083335876464844,True,0.0,True,0.0,True,0.0,True,0.0,False,1.9249992370605469,True,0.0,True,0.0,True,0.0,True,0.0,False,1.291666030883789,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
282.739990234375,5104.15966796875,17.0,0.0001917476038215682,-0.009587380103766918,0.09050486981868744,954.2509765625,42.270999908447266,0.3409999907016754,-0.0032099999953061342,-0.00030999997397884727,0.244609996676445,0,0,0,0,0,0,True,False,False,False,1219.4000244140625,5058.64990234375,360.29998779296875,3.1365113258361816,0.13796240091323853,-1.825724720954895,-94.74099731445312,-99.82099914550781,-268.1910095214844,0.5720099806785583,0.6253100037574768,5.087609767913818,0,0,0,0,0,0,False,False,False,False,1175.3900146484375,5013.85986328125,574.2999877929688,-190.8610076904297,9.730999946594238,254.56100463867188,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,28.799999237060547,280.5584411621094,False,True,0.0,True,0.0,True,0.0,False,9.683332443237305,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,2.6499996185302734,True,0.0,True,0.0,True,0.0,True,0.0,False,1.966665267944336,True,0.0,True,0.0,True,0.0,True,0.0,False,1.3333320617675781,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
331.25,5106.2998046875,17.0,0.00028762139845639467,-0.009491506032645702,0.07075486332178116,981.3209838867188,35.38100051879883,0.35099998116493225,-0.0018099999288097024,-0.0002099999983329326,-0.89860999584198,0,0,0,0,0,0,True,False,False,False,1214.659912109375,5053.56005859375,345.9599914550781,-3.12539005279541,0.1252111792564392,-1.5806713104248047,-95.20099639892578,-103.05099487304688,-300.2309875488281,0.13800999522209167,0.20620998740196228,4.675509929656982,0,0,0,0,0,0,False,False,False,False,1165.8499755859375,5014.33984375,586.0700073242188,-190.56100463867188,9.671000480651855,221.67100524902344,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,28.850000381469727,280.5084533691406,False,True,0.0,True,0.0,True,0.0,False,9.733333587646484,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,2.700000762939453,True,0.0,True,0.0,True,0.0,True,0.0,False,2.0166664123535156,True,0.0,True,0.0,True,0.0,True,0.0,False,1.3833332061767578,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
381.0799865722656,5106.94970703125,17.0,0.00028762139845639467,-0.009491506032645702,0.0024927188642323017,1006.5009765625,-8.051000595092773,0.3609999716281891,0.0007099999929778278,0.0,-1.6536099910736084,0,0,0,0,0,0,True,False,False,False,1209.919921875,5048.31005859375,330.0099792480469,-3.1263487339019775,0.13163472712039948,-1.3585317134857178,-94.9010009765625,-106.32099914550781,-332.27099609375,-0.30331000685691833,-0.2154099941253662,4.276509761810303,0,0,0,0,0,0,False,False,False,False,1156.3099365234375,5014.81982421875,596.1900024414062,-190.26100158691406,9.611000061035156,188.8310089111328,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,28.899999618530273,280.4584655761719,False,True,0.0,True,0.0,True,0.0,False,9.783332824707031,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,2.75,True,0.0,True,0.0,True,0.0,True,0.0,False,2.0666656494140625,True,0.0,True,0.0,True,0.0,True,0.0,False,1.4333324432373047,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
414.92999267578125,5105.77978515625,17.0,0.00028762139845639467,-0.009491506032645702,-0.05790777504444122,1020.5109252929688,-52.2609977722168,0.3609999716281891,0.0019099998753517866,0.0,-1.8833099603652954,0,0,0,0,0,0,True,False,False,False,1206.760009765625,5044.72998046875,318.489990234375,-3.13440203666687,0.1510971039533615,-1.2228703498840332,-94.31099700927734,-108.4209976196289,-353.6210021972656,-0.6011099815368652,-0.5041099786758423,4.002309799194336,0,0,0,0,0,0,False,False,False,False,1149.97998046875,5015.1396484375,602.0299682617188,-190.06100463867188,9.571000099182129,166.96099853515625,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,28.933332443237305,280.4251403808594,False,True,0.0,True,0.0,True,0.0,False,9.816665649414062,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,2.7833328247070312,True,0.0,True,0.0,True,0.0,True,0.0,False,2.0999984741210938,True,0.0,True,0.0,True,0.0,True,0.0,False,1.466665267944336,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
466.4700012207031,5101.06982421875,17.0,9.58738019107841e-05,-0.009491506032645702,-0.14908376336097717,1037.6109619140625,-123.59099578857422,0.35099998116493225,0.0034099998883903027,-0.00010999999358318746,-1.6890100240707397,0,0,0,0,0,0,True,False,False,False,1202.0899658203125,5039.2197265625,299.8800048828125,3.1330599784851074,0.2064162939786911,-1.0377379655838013,-92.93099975585938,-111.38099670410156,-385.5409851074219,-1.044510006904602,-0.9483100175857544,3.5784099102020264,0,0,0,0,0,0,False,False,False,False,1140.5,5015.6201171875,609.4199829101562,-189.76100158691406,9.511000633239746,134.2010040283203,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,28.983333587646484,280.3751525878906,False,True,0.0,True,0.0,True,0.0,False,9.866666793823242,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,2.833333969116211,True,0.0,True,0.0,True,0.0,True,0.0,False,2.1499996185302734,True,0.0,True,0.0,True,0.0,True,0.0,False,1.5166664123535156,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
518.719970703125,5092.81005859375,17.0,0.0,-0.009587380103766918,-0.22098910808563232,1049.9609375,-192.69100952148438,0.3409999907016754,0.0026100000832229853,-0.0004099999787285924,-1.2127100229263306,0,0,0,0,0,0,True,False,False,False,1197.5,5033.56982421875,279.66998291015625,3.1215550899505615,0.29462018609046936,-0.8746566772460938,-91.07099914550781,-114.02099609375,-417.22100830078125,-1.482909917831421,-1.3990099430084229,3.132009983062744,0,0,0,0,0,0,False,False,False,False,1131.02001953125,5016.10009765625,615.1799926757812,-189.46099853515625,9.451000213623047,101.5009994506836,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,29.03333282470703,280.3251647949219,False,True,0.0,True,0.0,True,0.0,False,9.916666030883789,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,2.883333206176758,True,0.0,True,0.0,True,0.0,True,0.0,False,2.1999988555908203,True,0.0,True,0.0,True,0.0,True,0.0,False,1.5666656494140625,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
571.5800170898438,5081.6396484375,17.0,-0.0001917476038215682,-0.009587380103766918,-0.26135197281837463,1063.4208984375,-239.93099975585938,0.3409999907016754,0.002409999957308173,-0.0004099999787285924,-0.4402100145816803,0,0,0,0,0,0,True,False,False,False,1193.010009765625,5027.7998046875,257.8999938964844,3.1227054595947266,0.41436657309532166,-0.7305583357810974,-88.9010009765625,-116.27099609375,-448.57098388671875,-1.9049099683761597,-1.846310019493103,2.6852099895477295,0,0,0,0,0,0,False,False,False,False,1121.5399169921875,5016.580078125,619.2999877929688,-189.16099548339844,9.390999794006348,68.84099578857422,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,29.08333396911621,280.2751770019531,False,True,0.0,True,0.0,True,0.0,False,9.966667175292969,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,2.9333343505859375,True,0.0,True,0.0,True,0.0,True,0.0,False,2.25,True,0.0,True,0.0,True,0.0,True,0.0,False,1.6166667938232422,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
625.260009765625,5069.009765625,17.0,-0.00028762139845639467,-0.009587380103766918,-0.25962623953819275,1082.44091796875,-255.21099853515625,0.3409999907016754,0.0012099999003112316,-0.0004099999787285924,0.4099099934101105,0,0,0,0,0,0,True,False,False,False,1188.6400146484375,5021.93994140625,234.5699920654297,-3.137565851211548,0.5636420845985413,-0.5981566309928894,-86.57099914550781,-118.10099792480469,-479.531005859375,-2.3279099464416504,-2.300410032272339,2.245609998703003,0,0,0,0,0,0,False,False,False,False,1112.0899658203125,5017.06005859375,621.7899780273438,-188.8610076904297,9.331000328063965,36.23099899291992,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,29.133333206176758,280.2251892089844,False,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,2.9833335876464844,True,0.0,True,0.0,True,0.0,True,0.0,False,2.299999237060547,True,0.0,True,0.0,True,0.0,True,0.0,False,1.666666030883789,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
680.0899658203125,5056.669921875,17.0,-0.00028762139845639467,-0.009587380103766918,-0.21868813037872314,1107.69091796875,-234.62100219726562,0.3409999907016754,-0.00010999999358318746,0.0,1.1079100370407104,0,0,0,0,0,0,True,False,False,False,1184.3699951171875,5015.98974609375,209.6999969482422,-3.0789871215820312,0.7395704984664917,-0.4607694745063782,-84.2509994506836,-119.46099853515625,-510.031005859375,-2.756510019302368,-2.768209934234619,1.9570099115371704,0,0,0,0,0,0,False,False,False,False,1102.669921875,5017.5400390625,622.6599731445312,-188.56100463867188,9.270999908447266,3.670999765396118,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,29.183332443237305,280.1752014160156,False,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,3.0333328247070312,True,0.0,True,0.0,True,0.0,True,0.0,False,2.3499984741210938,True,0.0,True,0.0,True,0.0,True,0.0,False,1.716665267944336,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
736.2899780273438,5046.2998046875,17.0,-0.0001917476038215682,-0.009587380103766918,-0.1510012298822403,1135.44091796875,-184.18099975585938,0.3409999907016754,-0.0011099999537691474,0.0,1.4970099925994873,0,0,0,0,0,0,True,False,False,False,1180.219970703125,5009.98974609375,183.3199920654297,-2.950420379638672,0.9336190819740295,-0.25416144728660583,-82.13099670410156,-120.29100036621094,-540.0809936523438,-3.0208098888397217,-3.2066099643707275,2.357609987258911,0,0,0,0,0,0,False,False,False,False,1093.25,5018.02001953125,621.9099731445312,-188.26100158691406,9.211000442504883,-28.790998458862305,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,29.233333587646484,280.1252136230469,False,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,3.083333969116211,True,0.0,True,0.0,True,0.0,True,0.0,False,2.3999996185302734,True,0.0,True,0.0,True,0.0,True,0.0,False,1.7666664123535156,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
793.8099975585938,5038.98974609375,17.1299991607666,-0.00441019469872117,-0.004697815980762243,-0.0740145742893219,1159.7509765625,-119.24099731445312,12.421000480651855,0.36111000180244446,-0.4783099889755249,1.5071099996566772,0,0,0,0,0,0,True,False,False,False,1176.169921875,5003.98974609375,155.4499969482422,-2.708434820175171,1.1186554431915283,0.0679745227098465,-80.3709945678711,-120.51099395751953,-569.7509765625,-2.720909833908081,-3.5791099071502686,2.181309938430786,0,0,0,0,0,0,False,False,False,False,1083.8299560546875,5018.5,619.510009765625,-187.96099853515625,9.151000022888184,-61.20099639892578,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,29.28333282470703,280.0752258300781,False,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,3.133333206176758,True,0.0,True,0.0,True,0.0,True,0.0,False,2.4499988555908203,True,0.0,True,0.0,True,0.0,True,0.0,False,1.8166656494140625,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
852.1699829101562,5034.52978515625,19.219999313354492,-0.04055461660027504,0.05464806407690048,-0.011504855938255787,1174.0809326171875,-65.02099609375,50.87099838256836,0.3470100164413452,-1.1789100170135498,1.083609938621521,0,0,0,0,0,0,True,False,False,False,1172.18994140625,4997.98974609375,126.11000061035156,-2.210082769393921,1.2577683925628662,0.6401493549346924,-79.14099884033203,-120.16099548339844,-599.1509399414062,-2.375809907913208,-3.9795098304748535,2.147209882736206,0,0,0,0,0,0,False,False,False,False,1074.43994140625,5018.97998046875,615.5,-187.66099548339844,9.0910005569458,-93.56099700927734,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,29.33333396911621,280.0252380371094,False,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,3.1833343505859375,True,0.0,True,0.0,True,0.0,True,0.0,False,2.5,True,0.0,True,0.0,True,0.0,True,0.0,False,1.8666667938232422,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
931.0999755859375,5032.3896484375,23.010000228881836,-0.11265171319246292,0.06193447485566139,0.041417479515075684,1190.6309814453125,-17.070999145507812,57.03099822998047,1.8867099285125732,0.6898099780082703,0.6713100075721741,0,0,0,0,0,0,True,False,False,False,1166.929931640625,4990.02001953125,84.69999694824219,-1.185383677482605,1.2264176607131958,1.7469165325164795,-78.59099578857422,-119.0009994506836,-638.2009887695312,-1.9065099954605103,-4.523809909820557,1.7368099689483643,0,0,0,0,0,0,False,False,False,False,1061.9599609375,5019.6201171875,607.6599731445312,-187.26100158691406,9.011000633239746,-136.63099670410156,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,29.399999618530273,279.95001220703125,False,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,3.25,True,0.0,True,0.0,True,0.0,True,0.0,False,2.5666656494140625,True,0.0,True,0.0,True,0.0,True,0.0,False,1.9333324432373047,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
991.1499633789062,5032.19970703125,24.60999870300293,-0.20737503468990326,0.027995148673653603,0.05349757894873619,1208.031005859375,1.6009999513626099,16.28099822998047,1.7893099784851074,0.8493099808692932,0.05420999601483345,0,0,0,0,0,0,True,False,False,False,1162.3900146484375,4984.5,55.959999084472656,-0.5817621946334839,1.0613229274749756,2.3662612438201904,-149.031005859375,-70.95099639892578,-184.94100952148438,2.56400990486145,-4.861109733581543,0.21030999720096588,0,0,0,0,0,0,False,False,False,False,1052.5999755859375,5020.0498046875,599.8900146484375,-186.96099853515625,8.951000213623047,-168.88099670410156,-5.804810047149658,-0.7662100195884705,-1.3100099563598633,False,1747.996337890625,2701.114990234375,91.45392608642578,-0.03521427512168884,0.9992311596870422,0.017231587320566177,29.450000762939453,279.9000244140625,False,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0,False,3.3000011444091797,True,0.0,True,0.0,True,0.0,True,0.0,False,2.616666793823242,True,0.0,True,0.0,True,0.0,True,0.0,False,1.9833335876464844,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0
